14517,14,500
14518,14,500
14519,14,500
14520,14,500
14521,14,500
14522,14,500
14523,14,500
14524,14,500
14525,14,500
14526,14,500
14527,14,500
14528,14,500
14529,14,500
14530,14,500
14531,14,500
14532,14,500
14533,14,500
14534,14,500
14535,14,500
14536,14,500
14537,14,500
14538,14,500
14539,14,500
14540,14,500
14541,14,500
14542,14,500
14543,14,500
14544,14,500
14545,14,500
14546,14,500
14547,14,500
14548,14,500
14549,14,500
14550,14,500
14551,14,500
14552,14,500
14553,14,500
14554,14,500
14555,14,500
14556,14,500
14557,14,500
14558,14,500
14559,14,500
14560,14,500
14561,14,500
14562,14,500
14563,14,500
14564,14,500
14565,14,500
14566,14,500
14567,14,500
14568,14,500
14569,14,500
14570,14,500
14571,14,500
14572,14,500
14573,14,500
14574,14,500
14575,14,500
14576,14,500
14577,14,500
14578,14,500
14579,14,500
14580,14,500
14581,14,500
14582,14,500
14583,14,500
14584,14,500
14585,14,500
14586,14,500
14587,14,500
14588,14,500
14589,14,500
14590,14,500
14591,14,500
14592,14,500
14593,14,500
14594,14,500
14595,14,500
14596,14,500
14597,14,500
14598,14,500
14599,14,500
14600,14,500
14601,14,500
14602,14,500
14603,14,500
14604,14,500
14605,14,500
14606,14,500
14607,14,500
14608,14,500
14609,14,500
14610,14,500
14611,14,500
14612,14,500
14613,14,500
14614,14,500
14615,14,500
14616,14,500
14617,14,500
14618,14,500
14619,14,500
14620,14,500
14621,14,500
14622,14,500
14623,14,500
14624,14,500
14625,14,500
14626,14,500
14627,14,500
14628,14,500
14629,14,500
14630,14,500
14631,14,500
14632,14,500
14633,14,500
14634,14,500
14635,14,500
14636,14,500
14637,14,500
14638,14,500
14639,14,500
14640,14,500
14641,14,500
14642,14,500
14643,14,500
14644,14,500
14645,14,500
14646,14,500
14647,14,500
14648,14,500
14649,14,500
14650,14,500
14651,14,500
14652,14,500
14653,14,500
14654,14,500
14655,14,500
14656,14,500
14657,14,500
14658,14,500
14659,14,500
14660,14,500
14661,14,500
14662,14,500
14663,14,500
14664,14,500
14665,14,500
14666,14,500
14667,14,500
14668,14,500
14669,14,500
14670,14,500
14671,14,500
14672,14,500
14673,14,500
14674,14,500
14675,14,500
14676,14,500
14677,14,500
14678,14,500
14679,14,500
14680,14,500
14681,14,500
14682,14,500
14683,14,500
14684,14,500
14685,14,500
14686,14,500
14687,14,500
14688,14,500
14689,14,500
14690,14,500
14691,14,500
14692,14,500
14693,14,500
14694,14,500
14695,14,500
14696,14,500
14697,14,500
14698,14,500
14699,14,500
14700,14,500
14701,14,500
14702,14,500
14703,14,500
14704,14,500
14705,14,500
14706,14,500
14707,14,500
14708,14,500
14709,14,500
14710,14,500
14711,14,500
14712,14,500
14713,14,500
14714,14,500
14715,14,500
14716,14,500
14717,14,500
14718,14,500
14719,14,500
14720,14,500
14721,14,500
14722,14,500
14723,14,500
14724,14,500
14725,14,500
14726,14,500
14727,14,500
14728,14,500
14729,14,791
14730,14,499
14731,14,500
14732,14,500
14733,14,500
14734,14,500
14735,14,500
14736,14,500
14737,14,500
14738,14,500
14739,14,500
14740,14,500
14741,14,500
14742,14,500
14743,14,500
14744,14,500
14745,14,500
14746,14,500
14747,14,500
14748,14,500
14749,14,500
14750,14,500
14751,14,500
14752,14,500
14753,14,500
14754,14,500
14755,14,500
14756,14,500
14757,14,500
14758,14,500
14759,14,500
14760,14,500
14761,14,500
14762,14,500
14763,14,500
14764,14,500
14765,14,500
14766,14,500
14767,14,500
14768,14,500
14769,14,500
14770,14,500
14771,14,500
14772,14,500
14773,14,500
14774,14,500
14775,14,500
14776,14,500
14777,14,500
14778,14,500
14779,14,500
14780,14,500
14781,14,500
14782,14,500
14783,14,500
14784,14,500
14785,14,500
14786,14,500
14787,14,500
14788,14,500
14789,14,500
14790,14,500
14791,14,500
14792,14,500
14793,14,500
14794,14,500
14795,14,500
14796,14,500
14797,14,500
14798,14,500
14799,14,500
14800,14,500
14801,14,500
14802,14,500
14803,14,500
14804,14,500
14805,14,500
14806,14,500
14807,14,500
14808,14,500
14809,14,500
14810,14,500
14811,14,500
14812,14,500
14813,14,500
14814,14,500
14815,14,500
14816,14,500
14817,14,500
14818,14,500
14819,14,500
14820,14,500
14821,14,500
14822,14,500
14823,14,500
14824,14,500
14825,14,500
14826,14,500
14827,14,500
14828,14,500
14829,14,500
14830,14,500
14831,14,500
14832,14,500
14833,14,500
14834,14,500
14835,14,500
14836,14,500
14837,14,500
14838,14,500
14839,14,500
14840,14,500
14841,14,500
14842,14,500
14843,14,500
14844,14,500
14845,14,500
14846,14,500
14847,14,500
14848,14,500
14849,14,500
14850,14,500
14851,14,500
14852,14,500
14853,14,500
14854,14,500
14855,14,500
14856,14,500
14857,14,500
14858,14,500
14859,14,500
14860,14,500
14861,14,500
14862,14,500
14863,14,500
14864,14,500
14865,14,500
14866,14,500
14867,14,500
14868,14,500
14869,14,500
14870,14,500
14871,14,500
14872,14,500
14873,14,500
14874,14,500
14875,14,500
14876,14,500
14877,14,500
14878,14,500
14879,14,500
14880,14,500
14881,14,500
14882,14,500
14883,14,500
14884,14,500
14885,14,500
14886,14,500
14887,14,500
14888,14,500
14889,14,500
14890,14,500
14891,14,500
14892,14,500
14893,14,500
14894,14,500
14895,14,500
14896,14,500
14897,14,500
14898,14,500
14899,14,500
14900,14,500
14901,14,500
14902,14,500
14903,14,500
14904,14,500
14905,14,500
14906,14,500
14907,14,500
14908,14,500
14909,14,500
14910,14,500
14911,14,500
14912,14,500
14913,14,500
14914,14,500
14915,14,500
14916,14,500
14917,14,500
14918,14,500
14919,14,500
14920,14,500
14921,14,500
14922,14,500
14923,14,500
14924,14,500
14925,14,500
14926,14,500
14927,14,500
14928,14,500
14929,14,500
14930,14,500
14931,14,500
14932,14,500
14933,14,500
14934,14,500
14935,14,500
14936,14,500
14937,14,500
14938,14,500
14939,14,500
14940,14,500
14941,14,500
14942,14,500
14943,14,500
14944,14,500
14945,14,500
14946,14,500
14947,14,500
14948,14,500
14949,14,500
14950,14,500
14951,14,500
14952,14,500
14953,14,500
14954,14,500
14955,14,500
14956,14,500
14957,14,500
14958,14,500
14959,14,500
14960,14,500
14961,14,500
14962,14,500
14963,14,500
14964,14,500
14965,14,500
14966,14,500
14967,14,500
14968,14,500
14969,14,500
14970,14,500
14971,14,501
14972,14,499
14973,14,533
14974,14,502
14975,14,500
14976,14,500
14977,14,500
14978,14,500
14979,14,500
14980,14,500
14981,14,500
14982,14,500
14983,14,500
14984,14,500
14985,14,500
14986,14,500
14987,14,500
14988,14,500
14989,14,500
14990,14,500
14991,14,500
14992,14,500
14993,14,500
14994,14,500
14995,14,500
14996,14,500
14997,14,500
14998,14,500
14999,14,500
15000,14,500
15001,14,500
15002,14,500
15003,14,500
15004,14,500
15005,14,500
15006,14,500
15007,14,500
15008,14,500
15009,14,500
15010,14,500
15011,14,500
15012,14,500
15013,14,500
15014,14,500
15015,14,500
15016,14,500
15017,14,500
15018,14,500
15019,14,500
15020,14,500
15021,14,500
15022,14,500
15023,14,500
15024,14,500
15025,14,500
15026,14,500
15027,14,500
15028,14,500
15029,14,500
15030,14,500
15031,14,500
15032,14,500
15033,14,500
15034,14,500
15035,14,500
15036,14,500
15037,14,500
15038,14,500
15039,14,500
15040,14,500
15041,14,500
15042,14,500
15043,14,500
15044,14,500
15045,14,500
15046,14,500
15047,14,500
15048,14,500
15049,14,500
15050,14,500
15051,14,500
15052,14,500
15053,14,500
15054,14,500
15055,14,500
15056,14,500
15057,14,500
15058,14,500
15059,14,500
15060,14,500
15061,14,500
15062,14,500
15063,14,500
15064,14,500
15065,14,500
15066,14,500
15067,14,500
15068,14,500
15069,14,500
15070,14,500
15071,14,500
15072,14,500
15073,14,500
15074,14,500
15075,14,500
15076,14,500
15077,14,500
15078,14,500
15079,14,500
15080,14,500
15081,14,500
15082,14,500
15083,14,500
15084,14,500
15085,14,500
15086,14,500
15087,14,500
15088,14,500
15089,14,500
15090,14,500
15091,14,500
15092,14,500
15093,14,500
15094,14,500
15095,14,500
15096,14,500
15097,14,500
15098,14,500
15099,14,500
15100,14,500
15101,14,500
15102,14,500
15103,14,500
15104,14,500
15105,14,500
15106,14,500
15107,14,500
15108,14,500
15109,14,500
15110,14,500
15111,14,500
15112,14,500
15113,14,500
15114,14,500
15115,14,500
15116,14,500
15117,14,500
15118,14,500
15119,14,500
15120,14,500
15121,14,500
15122,14,500
15123,14,500
15124,14,500
15125,14,500
15126,14,500
15127,14,500
15128,14,500
15129,14,500
15130,14,500
15131,14,500
15132,14,500
15133,14,500
15134,14,500
15135,14,500
15136,14,500
15137,14,500
15138,14,500
15139,14,500
15140,14,500
15141,14,500
15142,14,500
15143,14,500
15144,14,500
15145,14,500
15146,14,500
15147,14,500
15148,14,500
15149,14,500
15150,14,500
15151,14,500
15152,14,500
15153,14,500
15154,14,500
15155,14,500
15156,14,500
15157,14,500
15158,14,500
15159,14,500
15160,14,500
15161,14,500
15162,14,500
15163,14,500
15164,14,500
15165,14,500
15166,14,500
15167,14,500
15168,14,500
15169,14,500
15170,14,500
15171,14,500
15172,14,500
15173,14,500
15174,14,500
15175,14,500
15176,14,500
15177,14,500
15178,14,500
15179,14,500
15180,14,500
15181,14,500
15182,14,500
15183,14,500
15184,14,500
15185,14,500
15186,14,500
15187,14,500
15188,14,500
15189,14,500
15190,14,500
15191,14,500
15192,14,500
15193,14,500
15194,14,500
15195,14,500
15196,14,500
15197,14,500
15198,14,500
15199,14,500
15200,14,500
15201,14,500
15202,14,500
15203,14,500
15204,14,500
15205,14,500
15206,14,500
15207,14,500
15208,14,500
15209,14,500
15210,14,500
15211,14,500
15212,14,795
15213,14,500
15214,14,500
15215,14,500
15216,14,500
15217,14,500
15218,14,500
15219,14,500
15220,14,500
15221,14,500
15222,14,500
15223,14,500
15224,14,500
15225,14,500
15226,15,500
15227,14,500
15228,14,500
15229,14,500
15230,14,500
15231,14,500
15232,14,500
15233,14,500
15234,14,500
15235,14,500
15236,14,500
15237,14,500
15238,14,500
15239,14,500
15240,14,500
15241,14,500
15242,14,500
15243,14,500
15244,14,500
15245,14,500
15246,15,500
15247,14,500
15248,14,500
15249,14,500
15250,14,500
15251,14,500
15252,14,500
15253,14,500
15254,14,500
15255,14,500
15256,14,500
15257,14,500
15258,14,500
15259,14,500
15260,14,500
15261,14,500
15262,14,500
15263,14,500
15264,14,500
15265,14,500
15266,15,500
15267,14,500
15268,14,500
15269,14,500
15270,14,500
15271,14,500
15272,14,500
15273,14,500
15274,14,500
15275,14,500
15276,14,500
15277,14,500
15278,14,500
15279,14,500
15280,14,500
15281,14,500
15282,14,500
15283,14,500
15284,14,500
15285,14,500
15286,15,500
15287,14,500
15288,14,500
15289,14,500
15290,14,500
15291,14,500
15292,14,500
15293,14,500
15294,14,500
15295,14,500
15296,14,500
15297,14,500
15298,14,500
15299,14,500
15300,14,500
15301,14,500
15302,14,500
15303,14,500
15304,14,500
15305,14,500
15306,15,500
15307,14,500
15308,14,500
15309,14,500
15310,14,500
15311,14,500
15312,14,500
15313,14,500
15314,14,500
15315,14,500
15316,14,500
15317,14,500
15318,14,500
15319,14,500
15320,14,500
15321,14,500
15322,14,500
15323,14,500
15324,14,500
15325,14,500
15326,15,500
15327,14,500
15328,14,500
15329,14,500
15330,14,500
15331,14,500
15332,14,500
15333,14,500
15334,14,500
15335,14,500
15336,14,500
15337,14,500
15338,14,500
15339,14,500
15340,14,500
15341,14,500
15342,14,500
15343,14,500
15344,14,500
15345,14,500
15346,15,500
15347,14,500
15348,14,500
15349,14,500
15350,14,500
15351,14,500
15352,14,500
15353,14,500
15354,14,500
15355,14,500
15356,14,500
15357,14,500
15358,14,500
15359,14,500
15360,14,500
15361,14,500
15362,14,500
15363,14,500
15364,14,500
15365,14,500
15366,15,500
15367,14,500
15368,14,500
15369,14,500
15370,14,500
15371,14,500
15372,14,500
15373,14,500
15374,14,500
15375,14,500
15376,14,500
15377,14,500
15378,14,500
15379,14,500
15380,14,500
15381,14,500
15382,14,500
15383,14,500
15384,14,500
15385,18,503
15386,24,503
15387,14,499
15388,14,500
15389,14,500
15390,14,500
15391,14,500
15392,14,500
15393,14,500
15394,14,500
15395,14,500
15396,14,500
15397,14,500
15398,14,500
15399,14,500
15400,14,500
15401,14,500
15402,14,500
15403,14,500
15404,14,500
15405,14,500
15406,20,500
15407,14,500
15408,14,500
15409,14,500
15410,14,500
15411,14,500
15412,14,500
15413,14,500
15414,14,500
15415,14,500
15416,14,500
15417,14,500
15418,14,500
15419,14,500
15420,14,500
15421,14,500
15422,14,500
15423,14,500
15424,14,500
15425,14,500
15426,20,500
15427,14,500
15428,14,500
15429,14,500
15430,14,500
15431,14,500
15432,14,500
15433,14,500
15434,14,500
15435,14,500
15436,14,500
15437,14,500
15438,14,500
15439,14,500
15440,14,500
15441,14,500
15442,14,500
15443,14,500
15444,14,500
15445,14,500
15446,20,500
15447,14,500
15448,14,500
15449,14,500
15450,14,500
15451,14,500
15452,14,500
15453,14,500
15454,14,584
15455,14,501
15456,14,500
15457,14,500
15458,14,500
15459,14,500
15460,14,500
15461,14,500
15462,14,500
15463,14,500
15464,14,500
15465,14,500
15466,14,500
15467,14,500
15468,14,500
15469,14,500
15470,14,500
15471,14,500
15472,14,500
15473,14,500
15474,14,500
15475,14,500
15476,14,500
15477,14,500
15478,14,500
15479,14,500
15480,14,502
15481,14,498
15482,14,500
15483,14,500
15484,14,500
15485,14,500
15486,14,500
15487,14,500
15488,14,500
15489,14,500
15490,14,500
15491,14,500
15492,14,500
15493,14,500
15494,14,500
15495,14,500
15496,14,500
15497,14,500
15498,14,500
15499,14,500
15500,14,500
15501,14,500
15502,14,500
15503,14,500
15504,14,500
15505,14,500
15506,14,500
15507,14,500
15508,14,500
15509,14,500
15510,14,500
15511,14,500
15512,14,500
15513,14,500
15514,14,500
15515,14,500
15516,14,500
15517,14,500
15518,14,500
15519,14,500
15520,14,500
15521,14,500
15522,14,500
15523,14,500
15524,14,500
15525,14,500
15526,14,500
15527,14,500
15528,14,500
15529,14,500
15530,14,500
15531,14,500
15532,14,500
15533,14,500
15534,14,500
15535,14,500
15536,14,500
15537,14,500
15538,14,500
15539,14,500
15540,14,500
15541,14,500
15542,14,500
15543,14,500
15544,14,500
15545,14,500
15546,14,500
15547,14,500
15548,14,500
15549,14,500
15550,14,500
15551,14,500
15552,14,500
15553,14,500
15554,14,500
15555,14,500
15556,14,500
15557,14,500
15558,14,500
15559,14,500
15560,14,500
15561,14,500
15562,14,500
15563,14,500
15564,14,500
15565,14,500
15566,14,500
15567,14,500
15568,14,500
15569,14,500
15570,14,500
15571,14,500
15572,14,500
15573,14,500
15574,14,500
15575,14,500
15576,14,500
15577,14,500
15578,14,500
15579,14,500
15580,14,500
15581,14,500
15582,14,500
15583,14,500
15584,14,500
15585,14,500
15586,14,500
15587,14,500
15588,14,500
15589,14,500
15590,18,500
15591,14,500
15592,14,500
15593,14,500
15594,14,500
15595,14,500
15596,14,500
15597,14,500
15598,14,500
15599,14,500
15600,14,500
15601,14,500
15602,14,500
15603,14,500
15604,14,500
15605,14,500
15606,14,500
15607,14,500
15608,14,500
15609,14,500
15610,14,500
15611,14,500
15612,14,500
15613,14,500
15614,14,500
15615,14,500
15616,14,500
15617,14,500
15618,14,500
15619,14,500
15620,14,500
15621,14,500
15622,14,500
15623,14,500
15624,14,500
15625,14,500
15626,14,500
15627,14,500
15628,14,500
15629,14,500
15630,14,500
15631,14,500
15632,14,500
15633,14,500
15634,14,500
15635,14,500
15636,14,500
15637,14,500
15638,14,500
15639,14,500
15640,14,500
15641,14,500
15642,14,500
15643,14,500
15644,14,500
15645,14,500
15646,14,500
15647,14,500
15648,14,500
15649,14,500
15650,14,500
15651,14,500
15652,14,500
15653,14,500
15654,14,500
15655,14,500
15656,14,500
15657,14,500
15658,14,500
15659,14,500
15660,14,500
15661,14,500
15662,14,500
15663,14,500
15664,14,500
15665,14,500
15666,14,500
15667,14,500
15668,14,500
15669,14,500
15670,14,500
15671,14,500
15672,14,500
15673,14,500
15674,14,500
15675,14,500
15676,14,500
15677,14,500
15678,14,500
15679,14,500
15680,14,509
15681,14,501
15682,14,500
15683,14,500
15684,14,500
15685,14,500
15686,14,500
15687,14,500
15688,14,500
15689,14,500
15690,14,500
15691,14,500
15692,14,500
15693,14,500
15694,14,500
15695,14,500
15696,14,588
15697,14,502
15698,14,500
15699,14,500
15700,14,500
15701,14,500
15702,14,500
15703,14,500
15704,14,500
15705,14,500
15706,14,500
15707,14,500
15708,14,500
15709,14,500
15710,14,500
15711,14,500
15712,14,500
15713,14,500
15714,14,500
15715,14,500
15716,14,500
15717,14,500
15718,14,500
15719,14,500
15720,14,500
15721,14,500
15722,14,500
15723,14,500
15724,14,500
15725,14,500
15726,14,500
15727,14,500
15728,14,500
15729,14,500
15730,14,500
15731,14,500
15732,14,500
15733,14,500
15734,14,500
15735,14,500
15736,14,500
15737,14,500
15738,14,500
15739,14,500
15740,14,500
15741,14,500
15742,14,500
15743,14,500
15744,14,500
15745,14,500
15746,14,500
15747,14,500
15748,14,500
15749,14,500
15750,14,500
15751,14,500
15752,14,500
15753,14,500
15754,14,500
15755,14,500
15756,14,500
15757,14,500
15758,14,500
15759,14,500
15760,14,500
15761,14,500
15762,14,500
15763,14,500
15764,14,500
15765,14,500
15766,14,500
15767,14,500
15768,14,500
15769,14,500
15770,14,500
15771,14,500
15772,14,500
15773,14,500
15774,14,500
15775,14,500
15776,14,500
15777,14,500
15778,14,500
15779,14,500
15780,14,500
15781,14,500
15782,14,500
15783,14,500
15784,14,500
15785,14,500
15786,14,500
15787,14,500
15788,14,500
15789,14,500
15790,14,500
15791,14,500
15792,14,500
15793,14,500
15794,14,500
15795,14,500
15796,14,500
15797,14,500
15798,14,500
15799,14,500
15800,14,500
15801,14,500
15802,14,500
15803,14,500
15804,14,500
15805,14,500
15806,14,500
15807,14,500
15808,14,500
15809,14,500
15810,14,500
15811,14,500
15812,14,500
15813,14,500
15814,14,500
15815,14,500
15816,14,500
15817,14,500
15818,14,500
15819,14,500
15820,14,500
15821,14,500
15822,14,500
15823,14,500
15824,14,500
15825,14,500
15826,14,500
15827,14,500
15828,14,500
15829,14,500
15830,14,500
15831,14,500
15832,14,500
15833,14,500
15834,14,500
15835,14,500
15836,14,500
15837,14,500
15838,14,500
15839,14,500
15840,14,500
15841,14,500
15842,14,500
15843,14,500
15844,14,500
15845,14,500
15846,14,500
15847,14,500
15848,14,500
15849,14,500
15850,14,500
15851,14,500
15852,14,500
15853,14,500
15854,14,500
15855,14,500
15856,14,500
15857,14,500
15858,14,500
15859,14,500
15860,14,500
15861,14,500
15862,14,500
15863,14,500
15864,14,500
15865,14,500
15866,14,500
15867,14,500
15868,14,500
15869,14,500
15870,14,500
15871,14,500
15872,14,500
15873,14,500
15874,14,500
15875,14,500
15876,14,500
15877,14,500
15878,14,500
15879,14,500
15880,14,500
15881,14,500
15882,14,500
15883,14,500
15884,14,500
15885,14,500
15886,14,500
15887,14,500
15888,14,500
15889,14,500
15890,14,500
15891,14,500
15892,14,500
15893,14,500
15894,14,500
15895,14,500
15896,14,500
15897,14,500
15898,14,500
15899,14,500
15900,14,500
15901,14,500
15902,14,500
15903,14,500
15904,14,500
15905,14,500
15906,14,500
15907,14,500
15908,14,500
15909,14,500
15910,14,500
15911,14,500
15912,14,500
15913,14,500
15914,14,500
15915,14,500
15916,14,500
15917,14,500
15918,14,500
15919,14,500
15920,14,500
15921,14,500
15922,14,500
15923,14,500
15924,14,500
15925,14,500
15926,14,500
15927,14,500
15928,14,500
15929,14,500
15930,14,500
15931,14,500
15932,14,500
15933,14,500
15934,14,500
15935,14,500
15936,14,500
15937,14,500
15938,14,500
15939,14,500
15940,14,500
15941,14,500
15942,14,500
15943,14,500
15944,14,500
15945,14,500
15946,14,500
15947,14,500
15948,14,500
15949,14,500
15950,14,500
15951,14,500
15952,14,500
15953,14,500
15954,14,500
15955,14,500
15956,14,500
15957,14,500
15958,14,500
15959,14,500
15960,14,500
15961,14,500
15962,14,500
15963,14,500
15964,14,500
15965,14,500
15966,14,500
15967,14,500
15968,14,500
15969,14,500
15970,14,500
15971,14,500
15972,14,500
15973,14,500
15974,14,500
15975,14,500
15976,14,500
15977,14,500
15978,14,500
