2141,0,500
2142,0,500
2143,0,500
2144,0,500
2145,0,500
2146,0,500
2147,0,500
2148,0,500
2149,0,500
2150,0,500
2151,0,500
2152,0,500
2153,0,500
2154,0,500
2155,0,500
2156,0,500
2157,0,500
2158,0,500
2159,0,500
2160,0,500
2161,0,500
2162,0,500
2163,0,500
2164,0,500
2165,0,500
2166,0,500
2167,0,500
2168,0,500
2169,0,500
2170,0,500
2171,0,500
2172,0,500
2173,0,500
2174,0,500
2175,0,500
2176,0,500
2177,0,500
2178,0,500
2179,0,500
2180,0,500
2181,0,500
2182,0,500
2183,0,500
2184,0,500
2185,0,500
2186,0,500
2187,0,500
2188,0,500
2189,0,500
2190,0,500
2191,0,500
2192,0,500
2193,0,500
2194,0,500
2195,0,500
2196,0,500
2197,0,500
2198,0,500
2199,0,500
2200,0,500
2201,0,500
2202,0,500
2203,0,500
2204,0,500
2205,0,500
2206,0,500
2207,0,500
2208,0,500
2209,0,500
2210,0,500
2211,0,500
2212,0,500
2213,0,500
2214,0,500
2215,0,500
2216,0,500
2217,0,500
2218,0,500
2219,0,500
2220,0,500
2221,0,500
2222,0,500
2223,0,500
2224,0,500
2225,0,500
2226,0,500
2227,0,500
2228,0,500
2229,0,500
2230,0,500
2231,0,500
2232,0,500
2233,0,500
2234,0,501
2235,0,499
2236,0,500
2237,0,500
2238,0,500
2239,0,500
2240,0,500
2241,0,500
2242,0,500
2243,0,500
2244,0,500
2245,0,500
2246,0,500
2247,0,500
2248,0,500
2249,0,500
2250,0,500
2251,0,500
2252,0,500
2253,0,500
2254,0,500
2255,0,500
2256,0,500
2257,0,500
2258,0,500
2259,0,500
2260,0,500
2261,0,500
2262,0,500
2263,0,500
2264,0,500
2265,0,500
2266,0,500
2267,0,500
2268,0,500
2269,0,500
2270,0,500
2271,0,500
2272,0,500
2273,0,500
2274,0,500
2275,0,500
2276,0,500
2277,0,500
2278,0,500
2279,0,500
2280,0,500
2281,0,500
2282,0,500
2283,0,500
2284,0,500
2285,0,500
2286,0,500
2287,0,500
2288,0,500
2289,0,500
2290,0,500
2291,0,500
2292,0,500
2293,0,500
2294,0,500
2295,0,500
2296,0,500
2297,0,500
2298,0,500
2299,0,500
2300,0,500
2301,0,500
2302,0,500
2303,0,500
2304,0,500
2305,0,500
2306,0,500
2307,0,500
2308,0,500
2309,0,500
2310,0,500
2311,0,500
2312,0,500
2313,0,500
2314,0,500
2315,0,500
2316,0,500
2317,0,500
2318,0,500
2319,0,500
2320,0,500
2321,0,500
2322,0,500
2323,0,500
2324,0,500
2325,0,500
2326,0,500
2327,0,500
2328,0,500
2329,0,500
2330,0,500
2331,0,500
2332,0,500
2333,0,500
2334,0,500
2335,0,500
2336,0,500
2337,0,500
2338,0,500
2339,0,500
2340,0,500
2341,0,500
2342,0,500
2343,0,500
2344,0,500
2345,0,500
2346,0,500
2347,0,500
2348,0,500
2349,0,500
2350,0,500
2351,0,500
2352,0,500
2353,0,500
2354,0,500
2355,0,500
2356,0,500
2357,0,500
2358,0,500
2359,0,500
2360,0,500
2361,0,500
2362,0,500
2363,0,500
2364,0,500
2365,0,500
2366,0,500
2367,0,500
2368,0,500
2369,0,500
2370,0,500
2371,0,500
2372,0,500
2373,0,500
2374,0,500
2375,0,500
2376,0,500
2377,0,500
2378,0,500
2379,0,500
2380,0,500
2381,0,500
2382,0,500
2383,0,500
2384,0,500
2385,0,500
2386,0,500
2387,0,500
2388,0,500
2389,0,500
2390,0,500
2391,0,500
2392,0,500
2393,0,500
2394,0,500
2395,0,500
2396,0,500
2397,0,500
2398,0,500
2399,0,500
2400,0,500
2401,0,500
2402,0,500
2403,0,500
2404,0,500
2405,0,500
2406,0,500
2407,0,500
2408,0,500
2409,0,500
2410,0,500
2411,0,500
2412,0,500
2413,0,500
2414,0,500
2415,0,500
2416,0,500
2417,0,500
2418,0,500
2419,0,500
2420,0,500
2421,0,500
2422,0,500
2423,0,500
2424,0,500
2425,0,500
2426,0,500
2427,0,500
2428,0,500
2429,0,500
2430,0,500
2431,0,500
2432,0,500
2433,0,500
2434,0,500
2435,0,500
2436,0,500
2437,0,500
2438,0,500
2439,0,500
2440,0,500
2441,0,500
2442,0,500
2443,0,500
2444,0,500
2445,0,500
2446,0,500
2447,0,500
2448,0,500
2449,0,500
2450,0,500
2451,0,500
2452,0,500
2453,0,500
2454,0,500
2455,0,500
2456,0,500
2457,0,500
2458,0,500
2459,0,500
2460,0,500
2461,0,500
2462,0,500
2463,0,500
2464,0,500
2465,0,500
2466,0,500
2467,0,500
2468,0,500
2469,0,500
2470,0,500
2471,0,500
2472,0,500
2473,0,500
2474,0,500
2475,0,500
2476,0,500
2477,0,500
2478,0,500
2479,0,500
2480,0,500
2481,0,500
2482,0,500
2483,0,500
2484,0,500
2485,0,500
2486,0,500
2487,0,500
2488,0,500
2489,0,500
2490,0,500
2491,0,500
2492,0,500
2493,0,500
2494,0,500
2495,0,500
2496,0,500
2497,0,500
2498,0,500
2499,0,500
2500,0,500
2501,0,500
2502,0,500
2503,0,500
2504,0,500
2505,0,500
2506,0,500
2507,0,500
2508,0,500
2509,0,500
2510,0,500
2511,0,500
2512,0,500
2513,0,500
2514,0,500
2515,0,500
2516,0,500
2517,0,500
2518,0,500
2519,0,500
2520,0,500
2521,0,500
2522,0,500
2523,0,500
2524,0,500
2525,0,500
2526,0,500
2527,0,500
2528,0,500
2529,0,500
2530,0,500
2531,0,499
2532,0,1282
2533,0,7
2534,0,212
2535,0,500
2536,0,500
2537,0,500
2538,0,500
2539,0,500
2540,0,500
2541,0,500
2542,0,500
2543,0,1689
2544,0,22
2545,0,7
2546,0,282
2547,0,500
2548,0,500
2549,0,500
2550,0,500
2551,0,500
2552,0,500
2553,0,500
2554,0,500
2555,0,500
2556,0,500
2557,0,500
2558,0,500
2559,0,500
2560,0,500
2561,0,500
2562,0,500
2563,0,500
2564,0,500
2565,0,500
2566,0,500
2567,0,500
2568,0,500
2569,0,500
2570,0,500
2571,0,500
2572,0,500
2573,0,500
2574,0,500
2575,0,500
2576,0,500
2577,0,500
2578,0,500
2579,0,500
2580,0,500
2581,0,500
2582,0,500
2583,0,500
2584,0,500
2585,0,500
2586,0,500
2587,0,500
2588,0,500
2589,0,500
2590,0,500
2591,0,500
2592,0,500
2593,0,500
2594,0,500
2595,0,500
2596,0,500
2597,0,500
2598,0,500
2599,0,500
2600,0,500
2601,0,500
2602,0,500
2603,0,500
2604,0,500
2605,0,500
2606,0,500
2607,0,500
2608,0,500
2609,0,500
2610,0,500
2611,0,500
2612,0,500
2613,0,500
2614,0,500
2615,0,500
2616,0,500
2617,0,500
2618,0,500
2619,0,500
2620,0,500
2621,0,500
2622,0,500
2623,0,500
2624,0,500
2625,0,500
2626,0,500
2627,0,500
2628,0,500
2629,0,500
2630,0,500
2631,0,500
2632,0,500
2633,0,500
2634,0,511
2635,0,489
2636,0,500
2637,0,500
2638,0,500
2639,0,500
2640,0,500
2641,0,500
2642,0,500
2643,0,500
2644,0,500
2645,0,500
2646,0,500
2647,0,500
2648,0,500
2649,0,500
2650,0,500
2651,0,500
2652,0,500
2653,0,500
2654,0,500
2655,0,500
2656,0,500
2657,0,500
2658,0,500
2659,0,500
2660,0,500
2661,0,500
2662,0,500
2663,0,500
2664,0,500
2665,0,500
2666,0,500
2667,0,500
2668,0,500
2669,0,500
2670,0,500
2671,0,500
2672,0,500
2673,0,500
2674,0,500
2675,0,500
2676,0,500
2677,0,500
2678,0,500
2679,0,500
2680,0,500
2681,0,500
2682,0,500
2683,0,500
2684,0,500
2685,0,500
2686,0,500
2687,0,500
2688,0,500
2689,0,500
2690,0,500
2691,0,500
2692,0,500
2693,0,500
2694,0,500
2695,0,500
2696,0,500
2697,0,500
2698,0,500
2699,0,500
2700,0,500
2701,0,500
2702,0,500
2703,0,500
2704,0,500
2705,0,500
2706,0,500
2707,0,500
2708,0,500
2709,0,500
2710,0,500
2711,0,500
2712,0,500
2713,0,500
2714,0,500
2715,0,500
2716,0,500
2717,0,500
2718,0,500
2719,0,500
2720,0,500
2721,0,500
2722,0,500
2723,0,500
2724,0,500
2725,0,500
2726,0,500
2727,0,500
2728,0,500
2729,0,500
2730,0,500
2731,0,500
2732,0,500
2733,0,500
2734,0,500
2735,0,500
2736,0,500
2737,0,500
2738,0,500
2739,0,500
2740,0,500
2741,0,500
2742,0,500
2743,0,500
2744,0,500
2745,0,500
2746,0,500
2747,0,500
2748,0,500
2749,0,500
2750,0,500
2751,0,500
2752,0,500
2753,0,500
2754,0,500
2755,0,500
2756,0,500
2757,0,500
2758,0,500
2759,0,500
2760,0,500
2761,0,500
2762,0,500
2763,0,500
2764,0,500
2765,0,500
2766,0,500
2767,0,500
2768,0,500
2769,0,500
2770,0,500
2771,0,500
2772,0,500
2773,0,500
2774,0,500
2775,0,500
2776,0,500
2777,0,500
2778,0,500
2779,0,500
2780,0,500
2781,0,500
2782,0,500
2783,0,500
2784,0,500
2785,0,500
2786,0,500
2787,0,500
2788,0,500
2789,0,500
2790,0,500
2791,0,500
2792,0,500
2793,0,500
2794,0,500
2795,0,500
2796,0,500
2797,0,500
2798,0,500
2799,0,500
2800,0,500
2801,0,500
2802,0,500
2803,0,500
2804,0,500
2805,0,500
2806,0,500
2807,0,500
2808,0,500
2809,0,500
2810,0,500
2811,0,500
2812,0,500
2813,0,500
2814,0,500
2815,0,500
2816,0,500
2817,0,500
2818,0,500
2819,0,500
2820,0,500
2821,0,500
2822,0,500
2823,0,500
2824,0,500
2825,0,500
2826,0,500
2827,0,500
2828,0,500
2829,0,500
2830,0,500
2831,0,500
2832,0,500
2833,0,500
2834,0,500
2835,0,500
2836,0,500
2837,0,500
2838,0,500
2839,0,500
2840,0,500
2841,0,500
2842,0,500
2843,0,500
2844,0,500
2845,0,500
2846,0,500
2847,0,500
2848,0,500
2849,0,500
2850,0,500
2851,0,500
2852,0,500
2853,0,500
2854,0,500
2855,0,500
2856,0,500
2857,0,500
2858,0,500
2859,0,500
2860,0,500
2861,0,500
2862,0,500
2863,0,500
2864,0,500
2865,0,500
2866,0,500
2867,0,500
2868,0,500
2869,0,500
2870,0,500
2871,0,500
2872,0,500
2873,0,500
2874,0,500
2875,0,500
2876,0,500
2877,0,500
2878,0,500
2879,0,500
2880,0,500
2881,0,500
2882,0,500
2883,0,500
2884,0,500
2885,0,500
2886,0,500
2887,0,500
2888,0,500
2889,0,500
2890,0,500
2891,0,500
2892,0,500
2893,0,500
2894,0,500
2895,0,500
2896,0,500
2897,0,500
2898,0,500
2899,0,500
2900,0,500
2901,0,500
2902,0,500
2903,0,500
2904,0,500
2905,0,500
2906,0,500
2907,0,500
2908,0,500
2909,0,500
2910,0,500
2911,0,500
2912,0,500
2913,0,500
2914,0,500
2915,0,500
2916,0,500
2917,0,500
2918,0,500
2919,0,500
2920,0,500
2921,0,500
2922,0,500
2923,0,500
2924,0,500
2925,0,500
2926,0,500
2927,0,500
2928,0,500
2929,0,500
2930,0,500
2931,0,500
2932,0,500
2933,0,500
2934,0,500
2935,0,500
2936,0,500
2937,0,500
2938,0,500
2939,0,500
2940,0,499
2941,0,1544
2942,0,21
2943,0,7
2944,0,429
2945,0,500
2946,0,500
2947,0,500
2948,0,500
2949,0,500
2950,0,500
2951,0,500
2952,0,1619
2953,0,21
2954,0,7
2955,0,353
2956,0,500
2957,0,500
2958,0,500
2959,0,500
2960,0,500
2961,0,500
2962,0,500
2963,0,500
2964,0,500
2965,0,500
2966,0,500
2967,0,500
2968,0,500
2969,0,500
2970,0,500
2971,0,500
2972,0,500
2973,0,500
2974,0,500
2975,0,500
2976,0,500
2977,0,500
2978,0,500
2979,0,500
2980,0,500
2981,0,500
2982,0,500
2983,0,500
2984,0,500
2985,0,500
2986,0,500
2987,0,500
2988,0,500
2989,0,500
2990,0,500
2991,0,500
2992,0,500
2993,0,500
2994,0,500
2995,0,500
2996,0,500
2997,0,500
2998,0,500
2999,0,500
3000,0,500
3001,0,500
3002,0,500
3003,0,500
3004,0,500
3005,0,500
3006,0,500
3007,0,500
3008,0,500
3009,0,500
3010,0,500
3011,0,500
3012,0,500
3013,0,500
3014,0,500
3015,0,500
3016,0,500
3017,0,500
3018,0,500
3019,0,500
3020,0,500
3021,0,500
3022,0,500
3023,0,500
3024,0,500
3025,0,500
3026,0,500
3027,0,500
3028,0,500
3029,0,500
3030,0,500
3031,0,500
3032,0,500
3033,0,500
3034,0,500
3035,0,500
3036,0,500
3037,0,500
3038,0,500
3039,0,500
3040,0,500
3041,0,500
3042,0,500
3043,0,500
3044,0,500
3045,0,500
3046,0,500
3047,0,500
3048,0,500
3049,0,500
3050,0,500
3051,0,500
3052,0,500
3053,0,500
3054,0,500
3055,0,500
3056,0,500
3057,0,500
3058,0,500
3059,0,500
3060,0,500
3061,0,500
3062,0,500
3063,0,500
3064,0,500
3065,0,500
3066,0,500
3067,0,500
3068,0,500
3069,0,500
3070,0,500
3071,0,500
3072,0,500
3073,0,500
3074,0,500
3075,0,500
3076,0,500
3077,0,500
3078,0,500
3079,0,500
3080,0,500
3081,0,500
3082,0,500
3083,0,500
3084,0,500
3085,0,500
3086,0,500
3087,0,500
3088,0,500
3089,0,500
3090,0,500
3091,0,500
3092,0,500
3093,0,500
3094,0,500
3095,0,500
3096,0,500
3097,0,500
3098,0,500
3099,0,500
3100,0,500
3101,0,500
3102,0,500
3103,0,500
3104,0,500
3105,0,500
3106,0,500
3107,0,500
3108,0,500
3109,0,500
3110,0,500
3111,0,500
3112,0,500
3113,0,500
3114,0,500
3115,0,500
3116,0,500
3117,0,500
3118,0,500
3119,0,500
3120,0,500
3121,0,500
3122,0,500
3123,0,500
3124,0,500
3125,0,500
3126,0,500
3127,0,500
3128,0,500
3129,0,500
3130,0,500
3131,0,500
3132,0,500
3133,0,500
3134,0,500
3135,0,500
3136,0,500
3137,0,500
3138,0,500
3139,0,500
3140,0,500
3141,0,500
3142,0,500
3143,0,500
3144,0,500
3145,0,500
3146,0,500
3147,0,500
3148,0,500
3149,0,500
3150,0,500
3151,0,500
3152,0,500
3153,0,500
3154,0,500
3155,0,500
3156,0,500
3157,0,500
3158,0,500
3159,0,500
3160,0,500
3161,0,500
3162,0,500
3163,0,500
3164,0,500
3165,0,500
3166,0,500
3167,0,500
3168,0,500
3169,0,500
3170,0,500
3171,0,500
3172,0,500
3173,0,500
3174,0,500
3175,0,500
3176,0,500
3177,0,500
3178,0,500
3179,0,500
3180,0,500
3181,0,500
3182,0,500
3183,0,500
3184,0,500
3185,0,500
3186,0,500
3187,0,500
3188,0,500
3189,0,500
3190,0,500
3191,0,500
3192,0,500
3193,0,500
3194,0,500
3195,0,500
3196,0,500
3197,0,500
3198,0,500
3199,0,500
3200,0,500
3201,0,500
3202,0,500
3203,0,500
3204,0,500
3205,0,500
3206,0,500
3207,0,500
3208,0,500
3209,0,500
3210,0,500
3211,0,500
3212,0,500
3213,0,500
3214,0,500
3215,0,500
3216,0,500
3217,0,500
3218,0,500
3219,0,500
3220,0,500
3221,0,500
3222,0,500
3223,0,500
3224,0,500
3225,0,500
3226,0,500
3227,0,500
3228,0,500
3229,0,500
3230,0,500
3231,0,500
3232,0,500
3233,0,500
3234,0,500
3235,0,500
3236,0,500
3237,0,500
3238,0,500
3239,0,500
3240,0,500
3241,0,500
3242,0,500
3243,0,500
3244,0,500
3245,0,500
3246,0,500
3247,0,500
3248,0,500
3249,0,500
3250,0,500
3251,0,500
3252,0,500
3253,0,500
3254,0,500
3255,0,500
3256,0,500
3257,0,500
3258,0,500
3259,0,500
3260,0,500
3261,0,500
3262,0,500
3263,0,500
3264,0,500
3265,0,500
3266,0,500
3267,0,500
3268,0,500
3269,0,500
3270,0,500
3271,0,500
3272,0,500
3273,0,500
3274,0,500
3275,0,500
3276,0,500
3277,0,500
3278,0,500
3279,0,500
3280,0,500
3281,0,500
3282,0,500
3283,0,500
3284,0,500
3285,0,500
3286,0,500
3287,0,500
3288,0,500
3289,0,500
3290,0,500
3291,0,500
3292,0,500
3293,0,500
3294,0,500
3295,0,500
3296,0,500
3297,0,500
3298,0,500
3299,0,500
3300,0,500
3301,0,500
3302,0,500
3303,0,500
3304,0,500
3305,0,500
3306,0,500
3307,0,500
3308,0,500
3309,0,500
3310,0,500
3311,0,500
3312,0,500
3313,0,500
3314,0,500
3315,0,500
3316,0,500
3317,0,500
3318,0,500
3319,0,500
3320,0,500
3321,0,500
3322,0,500
3323,0,500
3324,0,500
3325,0,500
3326,0,500
3327,0,500
3328,0,500
3329,0,500
3330,0,500
3331,0,500
3332,0,500
3333,0,500
3334,0,500
3335,0,500
3336,0,500
3337,0,500
3338,0,500
3339,0,500
3340,0,500
3341,0,500
3342,0,500
3343,0,500
3344,0,500
3345,0,500
3346,0,500
3347,0,500
3348,0,500
3349,0,500
3350,0,499
3351,0,1372
3352,0,7
3353,0,122
3354,0,500
3355,0,500
3356,0,500
3357,0,500
3358,0,500
3359,0,500
3360,0,500
3361,0,1678
3362,0,21
3363,0,7
3364,0,294
3365,0,500
3366,0,500
3367,0,500
3368,0,500
3369,0,500
3370,0,500
3371,0,500
3372,0,500
3373,0,500
3374,0,500
3375,0,500
3376,0,500
3377,0,500
3378,0,500
3379,0,500
3380,0,500
3381,0,500
3382,0,500
3383,0,500
3384,0,500
3385,0,500
3386,0,500
3387,0,500
3388,0,500
3389,0,500
3390,0,500
3391,0,500
3392,0,500
3393,0,500
3394,0,500
3395,0,500
3396,0,500
3397,0,500
3398,0,500
3399,0,500
3400,0,500
3401,0,500
3402,0,500
3403,0,500
3404,0,500
3405,0,500
3406,0,500
3407,0,500
3408,0,500
3409,0,500
3410,0,500
3411,0,500
3412,0,500
3413,0,500
3414,0,500
3415,0,500
3416,0,500
3417,0,500
3418,0,500
3419,0,500
3420,0,500
3421,0,500
3422,0,500
3423,0,500
3424,0,500
3425,0,500
3426,0,500
3427,0,500
3428,0,500
3429,0,500
3430,0,500
3431,0,500
3432,0,500
3433,0,500
3434,0,512
3435,0,488
3436,0,500
3437,0,500
3438,0,500
3439,0,500
3440,0,500
3441,0,500
3442,0,500
3443,0,500
3444,0,500
3445,0,500
3446,0,500
3447,0,500
3448,0,500
3449,0,500
3450,0,500
3451,0,500
3452,0,500
3453,0,500
3454,0,500
3455,0,500
3456,0,500
3457,0,500
3458,0,500
3459,0,500
3460,0,500
3461,0,500
3462,0,500
3463,0,500
3464,0,500
3465,0,500
3466,0,500
3467,0,500
3468,0,500
3469,0,500
3470,0,500
3471,0,500
3472,0,500
3473,0,500
3474,0,500
3475,0,500
3476,0,500
3477,0,500
3478,0,500
3479,0,500
3480,0,500
3481,0,500
3482,0,500
3483,0,500
3484,0,500
3485,0,500
3486,0,500
3487,0,500
3488,0,500
3489,0,500
3490,0,500
3491,0,500
3492,0,500
3493,0,500
3494,0,500
3495,0,500
3496,0,500
3497,0,500
3498,0,500
3499,0,500
3500,0,500
3501,0,500
3502,0,500
3503,0,500
3504,0,500
3505,0,500
3506,0,500
3507,0,500
3508,0,500
3509,0,500
3510,0,500
3511,0,500
3512,0,500
3513,0,500
3514,0,500
3515,0,500
3516,0,500
3517,0,500
3518,0,500
3519,0,500
3520,0,500
3521,0,500
3522,0,500
3523,0,500
3524,0,500
3525,0,500
3526,0,500
3527,0,500
3528,0,500
3529,0,500
3530,0,500
3531,0,500
3532,0,500
3533,0,500
3534,0,500
3535,0,500
3536,0,500
3537,0,500
3538,0,500
3539,0,500
3540,0,500
3541,0,500
3542,0,500
3543,0,500
3544,0,500
3545,0,500
3546,0,500
3547,0,500
3548,0,500
3549,0,500
3550,0,500
3551,0,500
3552,0,500
3553,0,500
3554,0,500
3555,0,500
3556,0,500
3557,0,500
3558,0,500
3559,0,500
3560,0,500
3561,0,500
3562,0,500
3563,0,500
3564,0,500
3565,0,500
3566,0,500
3567,0,500
3568,0,500
3569,0,500
3570,0,500
3571,0,500
3572,0,500
3573,0,500
3574,0,500
3575,0,500
3576,0,500
3577,0,500
3578,0,500
3579,0,500
3580,0,500
3581,0,500
3582,0,500
3583,0,500
3584,0,500
3585,0,500
3586,0,500
3587,0,500
3588,0,500
3589,0,500
3590,0,500
3591,0,500
3592,0,500
3593,0,500
3594,0,500
3595,0,500
3596,0,500
3597,0,500
3598,0,500
3599,0,500
3600,0,500
3601,0,500
3602,0,500
3603,0,500
3604,0,500
3605,0,500
3606,0,500
3607,0,500
3608,0,500
3609,0,500
3610,0,500
3611,0,500
3612,0,500
3613,0,500
3614,0,500
3615,0,500
3616,0,500
3617,0,500
3618,0,500
3619,0,500
3620,0,500
3621,0,500
3622,0,500
3623,0,500
3624,0,500
3625,0,500
3626,0,500
3627,0,500
3628,0,500
3629,0,500
3630,0,500
3631,0,500
3632,0,500
3633,0,500
3634,0,500
3635,0,500
3636,0,500
3637,0,500
3638,0,500
3639,0,500
3640,0,500
3641,0,500
3642,0,500
3643,0,500
3644,0,500
3645,0,500
3646,0,500
3647,0,500
3648,0,500
3649,0,500
3650,0,500
3651,0,500
3652,0,500
3653,0,500
3654,0,500
3655,0,500
3656,0,500
3657,0,500
3658,0,500
3659,0,500
3660,0,500
3661,0,500
3662,0,500
3663,0,500
3664,0,500
3665,0,500
3666,0,500
3667,0,500
3668,0,500
3669,0,500
3670,0,500
3671,0,500
3672,0,500
3673,0,500
3674,0,500
3675,0,500
3676,0,500
3677,0,500
3678,0,500
3679,0,500
3680,0,500
3681,0,500
3682,0,500
3683,0,500
3684,0,500
3685,0,500
3686,0,500
3687,0,500
3688,0,500
3689,0,500
3690,0,500
3691,0,500
3692,0,500
3693,0,500
3694,0,500
3695,0,500
3696,0,500
3697,0,500
3698,0,500
3699,0,500
3700,0,500
3701,0,500
3702,0,500
3703,0,500
3704,0,500
3705,0,500
3706,0,500
3707,0,500
3708,0,500
3709,0,500
3710,0,500
3711,0,500
3712,0,500
3713,0,500
3714,0,500
3715,0,500
3716,0,500
3717,0,500
3718,0,500
3719,0,500
3720,0,500
3721,0,500
3722,0,500
3723,0,500
3724,0,500
3725,0,500
3726,0,500
3727,0,500
3728,0,500
3729,0,500
3730,0,500
3731,0,500
3732,0,500
3733,0,500
3734,0,500
3735,0,500
3736,0,500
3737,0,500
3738,0,500
3739,0,500
3740,0,500
3741,0,500
3742,0,500
3743,0,500
3744,0,500
3745,0,500
3746,0,500
3747,0,500
3748,0,500
3749,0,500
3750,0,500
3751,0,500
3752,0,500
3753,0,500
3754,0,500
3755,0,500
3756,0,500
3757,0,500
3758,0,500
3759,0,499
3760,0,1649
3761,0,21
3762,0,7
3763,0,324
3764,0,500
3765,0,500
3766,0,500
3767,0,500
3768,0,500
3769,0,500
3770,0,500
3771,0,500
3772,0,1596
3773,0,21
3774,0,7
3775,0,376
3776,0,500
3777,0,500
3778,0,500
3779,0,500
3780,0,500
3781,0,500
3782,0,500
3783,0,500
3784,0,500
3785,0,500
3786,0,500
3787,0,500
3788,0,500
3789,0,500
3790,0,500
3791,0,500
3792,0,500
3793,0,500
3794,0,500
3795,0,500
3796,0,500
3797,0,500
3798,0,500
3799,0,500
3800,0,500
3801,0,500
3802,0,500
3803,0,500
3804,0,500
3805,0,500
3806,0,500
3807,0,500
3808,0,500
3809,0,500
3810,0,500
3811,0,500
3812,0,500
3813,0,500
3814,0,500
3815,0,500
3816,0,500
3817,0,500
3818,0,500
3819,0,500
3820,0,500
3821,0,500
3822,0,500
3823,0,500
3824,0,500
3825,0,500
3826,0,500
3827,0,500
3828,0,500
3829,0,500
3830,0,500
3831,0,500
3832,0,500
3833,0,500
3834,0,500
3835,0,500
3836,0,500
3837,0,500
3838,0,500
3839,0,500
3840,0,500
3841,0,500
3842,0,500
3843,0,500
3844,0,500
3845,0,500
3846,0,500
3847,0,500
3848,0,500
3849,0,500
3850,0,500
3851,0,500
3852,0,500
3853,0,500
3854,0,500
3855,0,500
3856,0,500
3857,0,500
3858,0,500
3859,0,500
3860,0,500
3861,0,500
3862,0,500
3863,0,500
3864,0,500
3865,0,500
3866,0,500
3867,0,500
3868,0,500
3869,0,500
3870,0,500
3871,0,500
3872,0,500
3873,0,500
3874,0,500
3875,0,500
3876,0,500
3877,0,500
3878,0,500
3879,0,500
3880,0,500
3881,0,500
3882,0,500
3883,0,500
3884,0,500
3885,0,500
3886,0,500
3887,0,500
3888,0,500
3889,0,500
3890,0,500
3891,0,500
3892,0,500
3893,0,500
3894,0,500
3895,0,500
3896,0,500
3897,0,500
3898,0,500
3899,0,500
3900,0,500
3901,0,500
3902,0,500
3903,0,500
3904,0,500
3905,0,500
3906,0,500
3907,0,500
3908,0,500
3909,0,500
3910,0,500
3911,0,500
3912,0,500
3913,0,500
3914,0,500
3915,0,500
3916,0,500
3917,0,500
3918,0,500
3919,0,500
3920,0,500
3921,0,500
3922,0,500
3923,0,500
3924,0,500
3925,0,500
3926,0,500
3927,0,500
3928,0,500
3929,0,500
3930,0,500
3931,0,500
3932,0,500
3933,0,500
3934,0,500
3935,0,500
3936,0,500
3937,0,500
3938,0,500
3939,0,500
3940,0,500
3941,0,500
3942,0,500
3943,0,500
3944,0,500
3945,0,500
3946,0,500
3947,0,500
3948,0,500
3949,0,500
3950,0,500
3951,0,500
3952,0,500
3953,0,500
3954,0,500
3955,0,500
3956,0,500
3957,0,500
3958,0,500
3959,0,500
3960,0,500
3961,0,500
3962,0,500
3963,0,500
3964,0,500
3965,0,500
3966,0,500
3967,0,500
3968,0,500
3969,0,500
3970,0,500
3971,0,500
3972,0,500
3973,0,500
3974,0,500
3975,0,500
3976,0,500
3977,0,500
3978,0,500
3979,0,500
3980,0,500
3981,0,500
3982,0,500
3983,0,500
3984,0,500
3985,0,500
3986,0,500
3987,0,500
3988,0,500
3989,0,500
3990,0,500
3991,0,500
3992,0,500
3993,0,500
3994,0,500
3995,0,500
3996,0,500
3997,0,500
3998,0,500
3999,0,500
4000,0,500
4001,0,500
4002,0,500
4003,0,500
4004,0,500
4005,0,500
4006,0,500
4007,0,500
4008,0,500
4009,0,500
4010,0,500
4011,0,500
4012,0,500
4013,0,500
4014,0,500
4015,0,500
4016,0,500
4017,0,500
4018,0,500
4019,0,500
4020,0,500
4021,0,500
4022,0,500
4023,0,500
4024,0,500
4025,0,500
4026,0,500
4027,0,500
4028,0,500
4029,0,500
4030,0,500
4031,0,500
4032,0,500
4033,0,500
4034,0,500
4035,0,500
4036,0,500
4037,0,500
4038,0,500
4039,0,500
4040,0,500
4041,0,500
4042,0,500
4043,0,500
4044,0,500
4045,0,500
4046,0,500
4047,0,500
4048,0,500
4049,0,500
4050,0,500
4051,0,500
4052,0,500
4053,0,500
4054,0,500
4055,0,500
4056,0,500
4057,0,500
4058,0,500
4059,0,500
4060,0,500
4061,0,500
4062,0,500
4063,0,500
4064,0,500
4065,0,500
4066,0,500
4067,0,500
4068,0,500
4069,0,500
4070,0,500
4071,0,500
4072,0,500
4073,0,500
4074,0,500
4075,0,500
4076,0,500
4077,0,500
4078,0,500
4079,0,500
4080,0,500
4081,0,500
4082,0,500
4083,0,500
4084,0,500
4085,0,500
4086,0,500
4087,0,500
4088,0,500
4089,0,500
4090,0,500
4091,0,500
4092,0,500
4093,0,500
4094,0,500
4095,0,500
4096,0,500
4097,0,500
4098,0,500
4099,0,500
4100,0,500
4101,0,500
4102,0,500
4103,0,500
4104,0,500
4105,0,500
4106,0,500
4107,0,500
4108,0,500
4109,0,500
4110,0,500
4111,0,500
4112,0,500
4113,0,500
4114,0,500
4115,0,500
4116,0,500
4117,0,500
4118,0,500
4119,0,500
4120,0,500
4121,0,500
4122,0,500
4123,0,500
4124,0,500
4125,0,500
4126,0,500
4127,0,500
4128,0,500
4129,0,500
4130,0,500
4131,0,500
4132,0,500
4133,0,500
4134,0,500
4135,0,500
4136,0,500
4137,0,500
4138,0,500
